0,-796.82,-961.3,0
0,233.23,1808.46,0
0,-284.67,1801.08,0
0,1262.51,-541.11,0
0,1454.85,799.14,0
0,207.43,1811.6,0
0,-258.97,1804.95,0
0,-1100.52,-747.17,0
0,-1500.49,709.74,0
0,-985.6,1467.55,0
0,1520.37,522.36,0
0,1452.17,-179.04,0
0,181.6,1814.37,0
0,-233.23,1808.46,0
0,-1227.5,-616.44,0
0,155.72,1816.77,0
0,-1508.57,-48.21,0
0,921.98,1508.34,0
0,-1433.03,-295.43,0
0,-207.43,1811.6,0
0,129.82,1818.81,0
0,-181.6,1814.37,0
0,-964.59,1481.45,0
0,-155.72,1816.77,0
0,103.88,1820.47,0
0,-980.08,-837.85,0
0,-129.82,1818.81,0
0,77.93,1821.77,0
0,1508.72,43.06,0
0,-1549.16,429.5,0
0,515.62,-1094.93,0
0,51.96,1822.7,0
0,-103.88,1820.47,0
0,25.98,1823.25,0
0,-77.93,1821.77,0
0,-51.96,1822.7,0
0,1538.67,247.64,0
0,0,1823.44,0
0,-25.98,1823.25,0
0,-816.03,-945.04,0
0,1273.17,-515.55,0
0,1157.13,-656.09,0
0,1364.18,-383.24,0
0,878.62,1534,0
0,1533.37,278.6,0
0,924.11,-839.67,0
0,-1115.36,-724.83,0
0,-996.77,-817.92,0
0,-1547.4,185.41,0
0,900.39,1521.32,0
0,-943.38,1495.04,0
0,-834.92,-928.4,0
0,-1443.77,-237.43,0
0,-1338.84,1067.25,0
0,-1347.62,-437.92,0
0,-853.46,-911.38,0
0,539.94,-695.03,0
0,1059.42,-734.97,0
0,1438.45,828.3,0
0,-921.98,1508.34,0
0,-1530.59,491.6,0
0,-1485.88,739.84,0
0,1044.39,-756.18,0
0,-1470.67,769.65,0
0,1455.48,-149.73,0
0,1509.53,552.9,0
0,-1509.23,-17.79,0
0,1527.44,309.46,0
0,-1013.05,-797.66,0
0,-684.75,-997.92,0
0,-878.62,1534,0
0,1283.3,-489.78,0
0,352.93,-286.75,0
0,1507.55,73.46,0
0,789.8,1581.56,0
0,940.84,-820.87,0
0,-1540.19,460.65,0
0,24.4,1711.99,0
0,-1129.74,-702.2,0
0,1074.02,-713.46,0
0,602.14,-1049.83,0
0,-980.28,-709.77,0
0,856.67,1546.36,0
0,1371.63,-355.66,0
0,1378.52,-327.94,0
0,-900.39,1521.32,0
0,541.14,-335.77,0
0,-1543.35,216.57,0
0,-24.4,1711.99,0
0,-1454.85,799.14,0
0,140.16,-1163.5,0
0,-1448.26,-208.28,0
0,1458.2,-120.36,0
0,-1509.29,12.63,0
0,973.17,-782.28,0
0,172.36,-1159.17,0
0,-1251.35,-566.45,0
0,-515.62,-1094.93,0
0,1292,1123.5,0
0,-871.66,-893.99,0
0,-906.99,-858.13,0
0,834.55,1558.41,0
0,-1239.68,-591.57,0
0,204.42,-1153.94,0
0,957.2,-801.73,0
0,664.5,-1011.52,0
0,-352.93,-286.75,0
0,-1028.93,-777.08,0
0,1182.64,-608.91,0
0,236.33,-1147.83,0
0,-789.8,1581.56,0
0,-1520.37,522.36,0
0,-140.16,-1163.5,0
0,812.25,1570.15,0
0,-889.51,-876.24,0
0,-539.94,-695.03,0
0,268.06,-1140.84,0
0,1088.18,-691.67,0
0,-1143.67,-679.28,0
0,-856.67,1546.36,0
0,-172.36,-1159.17,0
0,1170.12,-632.63,0
0,1520.89,340.19,0
0,-1356.17,-410.67,0
0,299.58,-1132.97,0
0,1505.76,103.84,0
0,1384.85,-300.09,0
0,-204.42,-1153.94,0
0,330.86,-1124.23,0
0,-834.55,1558.41,0
0,-1262.51,-541.11,0
0,-1438.45,828.3,0
0,-236.33,-1147.83,0
0,-1538.67,247.64,0
0,-1452.17,-179.04,0
0,43.03,-1171.12,0
0,75.47,-1169.48,0
0,1460.33,-90.94,0
0,107.86,-1166.94,0
0,-1508.72,43.06,0
0,-1533.37,278.6,0
0,361.9,-1114.63,0
0,-10.55,-1171.86,0
0,-812.25,1570.15,0
0,767.18,1592.66,0
0,-43.03,-1171.12,0
0,-541.14,-335.77,0
0,1194.67,-584.95,0
0,-268.06,-1140.84,0
0,1421.46,857.13,0
0,1403.89,885.61,0
0,-75.47,-1169.48,0
0,-924.11,-839.67,0
0,988.74,-762.5,0
0,1101.9,-669.59,0
0,1390.62,-272.11,0
0,392.66,-1104.17,0
0,-107.86,-1166.94,0
0,-602.14,-1049.83,0
0,-1509.53,552.9,0
0,-1157.13,-656.09,0
0,1292.91,-463.81,0
0,-1273.17,-515.55,0
0,1498.08,583.22,0
0,-1292,1123.5,0
0,-299.58,-1132.97,0
0,744.4,1603.43,0
0,-1364.18,-383.24,0
0,1513.72,370.78,0
0,423.11,-1092.86,0
0,-1527.44,309.46,0
0,-1059.42,-734.97,0
0,-330.86,-1124.23,0
0,628.36,1652.36,0
0,-767.18,1592.66,0
0,721.48,1613.87,0
0,1225.89,1195.28,0
0,-1044.39,-756.18,0
0,453.24,-1080.71,0
0,-1455.48,-149.73,0
0,1003.91,-742.41,0
0,1461.87,-61.48,0
0,-664.5,-1011.52,0
0,-1507.55,73.46,0
0,1119.34,1295.61,0
0,-940.84,-820.87,0
0,1206.22,-560.74,0
0,-361.9,-1114.63,0
0,-744.4,1603.43,0
0,698.41,1623.99,0
0,1115.18,-647.24,0
0,1385.75,913.73,0
0,-973.17,-782.28,0
0,483.02,-1067.74,0
0,622.75,133.27,0
0,-1074.02,-713.46,0
0,1395.82,-244.02,0
0,-1283.3,-489.78,0
0,1310.56,-411.32,0
0,887.47,-822.87,0
0,1302,-437.65,0
0,-628.36,1652.36,0
0,675.19,1633.78,0
0,-1378.52,-327.94,0
0,1018.67,-722.02,0
0,-392.66,-1104.17,0
0,-1371.63,-355.66,0
0,-721.48,1613.87,0
0,651.84,1643.23,0
0,449.9,-66.09,0
0,1486.02,613.3,0
0,-1458.2,-120.36,0
0,743.82,-954.7,0
0,-957.2,-801.73,0
0,512.43,-1053.94,0
0,1503.36,134.17,0
0,1505.94,401.22,0
0,-1520.89,340.19,0
0,-698.41,1623.99,0
0,-423.11,-1092.86,0
0,-1403.89,885.61,0
0,-1421.46,857.13,0
0,1318.58,-384.82,0
0,1033.02,-701.34,0
0,1217.28,-536.31,0
0,-1182.64,-608.91,0
0,-675.19,1633.78,0
0,1462.81,-32,0
0,-449.9,-66.09,0
0,-1505.76,103.84,0
0,-651.84,1643.23,0
0,-1088.18,-691.67,0
0,541.45,-1039.33,0
0,862.82,173.6,0
0,-1119.34,1295.61,0
0,1128,-624.63,0
0,-1225.89,1195.28,0
0,-453.24,-1080.71,0
0,-1170.12,-632.63,0
0,1400.45,-215.83,0
0,1473.35,643.13,0
0,604.75,1661.14,0
0,1460.09,672.7,0
0,1500.35,164.45,0
0,-1384.85,-300.09,0
0,57.43,-1134.41,0
0,-1498.08,583.22,0
0,25.97,-1135.56,0
0,88.85,-1132.38,0
0,1100.76,1311.43,0
0,120.21,-1129.48,0
0,570.05,-1023.92,0
0,-25.97,-1135.56,0
0,-1460.33,-90.94,0
0,151.47,-1125.71,0
0,-57.43,-1134.41,0
0,500.59,-723.88,0
0,182.61,-1121.08,0
0,581.02,1669.59,0
0,-483.02,-1067.74,0
0,1210.26,-2.07,0
0,-88.85,-1132.38,0
0,213.62,-1115.59,0
0,-1513.72,370.78,0
0,1140.36,-601.76,0
0,-988.74,-762.5,0
0,1347.79,968.85,0
0,-1385.75,913.73,0
0,-120.21,-1129.48,0
0,1367.05,941.48,0
0,-622.75,133.27,0
0,460.68,1706.72,0
0,-604.75,1661.14,0
0,1326.07,-358.16,0
0,-1194.67,-584.95,0
0,557.17,1677.7,0
0,1173.69,1246.58,0
0,-1101.9,-669.59,0
0,-1390.62,-272.11,0
0,598.21,-1007.73,0
0,-151.47,-1125.71,0
0,1463.16,-2.5,0
0,1046.95,-680.37,0
0,275.11,-1102.04,0
0,-512.43,-1053.94,0
0,-581.02,1669.59,0
0,533.2,1685.47,0
0,-182.61,-1121.08,0
0,-1292.91,-463.81,0
0,1404.52,-187.56,0
0,-460.68,1706.72,0
0,305.55,-1093.99,0
0,818.31,-891.68,0
0,344.12,297.26,0
0,509.13,1692.9,0
0,-213.62,-1115.59,0
0,1446.23,702,0
0,1112.39,-476.77,0
0,1496.73,194.66,0
0,-557.17,1677.7,0
0,775.83,1526.3,0
0,335.76,-1085.1,0
0,-1486.02,613.3,0
0,-1003.91,-742.41,0
0,625.92,-990.76,0
0,-1461.87,-61.48,0
0,484.95,1699.98,0
0,-1100.76,1311.43,0
0,-743.82,-954.7,0
0,-887.47,-822.87,0
0,-541.45,-1039.33,0
0,-344.12,297.26,0
0,-533.2,1685.47,0
0,1152.26,-578.65,0
0,1497.55,431.49,0
0,-862.82,173.6,0
0,365.71,-1075.38,0
0,387.02,1667.85,0
0,1327.99,995.82,0
0,1227.85,-511.67,0
0,-1206.22,-560.74,0
0,-509.13,1692.9,0
0,1462.91,27,0
0,1073.52,-637.62,0
0,-1505.94,401.22,0
0,-1115.18,-647.24,0
0,-387.02,1667.85,0
0,1060.45,-659.13,0
0,1333.02,-331.35,0
0,-275.11,-1102.04,0
0,-1395.82,-244.02,0
0,-775.83,1526.3,0
0,653.14,-973.03,0
0,436.31,1713.11,0
0,-484.95,1699.98,0
0,244.46,-1109.24,0
0,-1018.67,-722.02,0
0,395.37,-1064.83,0
0,-1503.36,134.17,0
0,-1310.56,-411.32,0
0,-570.05,-1023.92,0
0,-1302,-437.65,0
0,-1473.35,643.13,0
0,-1173.69,1246.58,0
0,-1460.09,672.7,0
0,411.86,1719.15,0
0,-305.55,-1093.99,0
0,1408.02,-159.2,0
0,1114.01,472.96,0
0,1247.47,-461.76,0
0,-1033.02,-701.34,0
0,-1347.79,968.85,0
0,870.71,-840.59,0
0,387.32,1724.85,0
0,424.74,-1053.46,0
0,-436.31,1713.11,0
0,1237.91,-486.81,0
0,-1367.05,941.48,0
0,1488.54,461.6,0
0,-335.76,-1085.1,0
0,1492.5,224.8,0
0,-1462.81,-32,0
0,362.7,1730.19,0
0,679.86,-954.55,0
0,-411.86,1719.15,0
0,-500.59,-723.88,0
0,1163.69,-555.31,0
0,338,1735.19,0
0,-1318.58,-384.82,0
0,-1217.28,-536.31,0
0,-598.21,-1007.73,0
0,453.77,-1041.28,0
0,-1500.35,164.45,0
0,-244.46,-1109.24,0
0,-387.32,1724.85,0
0,37.79,1767.4,0
0,-1128,-624.63,0
0,313.24,1739.83,0
0,-37.79,1767.4,0
0,-1210.26,-2.07,0
0,1462.07,56.48,0
0,1339.43,-304.41,0
0,-365.71,-1075.38,0
0,-362.7,1730.19,0
0,688.16,995.57,0
0,-1400.45,-215.83,0
0,288.42,1744.11,0
0,93.14,-875.17,0
0,1410.94,-130.79,0
0,-338,1735.19,0
0,0,454.73,0
0,482.46,-1028.3,0
0,263.53,1748.05,0
0,-313.24,1739.83,0
0,785.96,-396.06,0
0,706.06,-935.34,0
0,-1114.01,472.96,0
0,597.17,1604.65,0
0,-1446.23,702,0
0,1256.53,-436.51,0
0,238.6,1751.62,0
0,-288.42,1744.11,0
0,-395.37,-1064.83,0
0,-1327.99,995.82,0
0,-625.92,-990.76,0
0,-263.53,1748.05,0
0,213.61,1754.85,0
0,1086.16,-615.85,0
0,-238.6,1751.62,0
0,188.58,1757.71,0
0,1431.79,731.01,0
0,510.78,-1014.53,0
0,62.97,1766.68,0
0,163.52,1760.22,0
0,-1140.36,-601.76,0
0,-213.61,1754.85,0
0,-818.31,-891.68,0
0,-62.97,1766.68,0
0,1478.94,491.51,0
0,-1463.16,-2.5,0
0,179.46,-417.82,0
0,138.42,1762.37,0
0,1487.67,254.84,0
0,-188.58,1757.71,0
0,1286.77,1048.55,0
0,-1326.07,-358.16,0
0,-163.52,1760.22,0
0,1468.73,521.22,0
0,113.29,1764.17,0
0,-424.74,-1053.46,0
0,-1046.95,-680.37,0
0,1307.64,1022.39,0
0,-138.42,1762.37,0
0,88.14,1765.6,0
0,-113.29,1764.17,0
0,-1496.73,194.66,0
0,-597.17,1604.65,0
0,-93.14,-875.17,0
0,-88.14,1765.6,0
0,731.71,-915.41,0
0,1345.3,-277.35,0
0,-653.14,-973.03,0
0,12.6,1767.76,0
0,-688.16,995.57,0
0,40.38,-1099.07,0
0,-1497.55,431.49,0
0,70.83,-1097.52,0
0,-12.6,1767.76,0
0,538.71,-999.99,0
0,1460.64,85.94,0
0,101.22,-1095.14,0
0,-1404.52,-187.56,0
0,-9.9,-1099.76,0
0,-1112.39,-476.77,0
0,131.54,-1091.91,0
0,-40.38,-1099.07,0
0,-453.77,-1041.28,0
0,161.75,-1087.85,0
0,-70.83,-1097.52,0
0,1265.07,-411.1,0
0,191.85,-1082.95,0
0,1416.76,759.72,0
0,-1462.91,27,0
0,-101.22,-1095.14,0
0,1401.15,788.13,0
0,1265.37,1074.27,0
0,221.79,-1077.21,0
0,756.8,-894.77,0
0,-131.54,-1091.91,0
0,566.22,-984.67,0
0,1185.13,-507.95,0
0,-1152.26,-578.65,0
0,1043.7,1357.27,0
0,251.56,-1070.65,0
0,875.13,-93.46,0
0,1174.65,-531.73,0
0,-1073.52,-637.62,0
0,-1060.45,-659.13,0
0,-679.86,-954.55,0
0,-482.46,-1028.3,0
0,-1227.85,-511.67,0
0,-161.75,-1087.85,0
0,-179.46,-417.82,0
0,-1488.54,461.6,0
0,-1333.02,-331.35,0
0,1098.35,-593.83,0
0,281.14,-1063.27,0
0,1482.23,284.78,0
0,-870.71,-840.59,0
0,1273.1,-385.51,0
0,1457.92,550.72,0
0,-191.85,-1082.95,0
0,-1492.5,224.8,0
0,310.51,-1055.06,0
0,593.29,-968.6,0
0,-1408.02,-159.2,0
0,1413.29,-102.32,0
0,1458.61,115.37,0
0,-221.79,-1077.21,0
0,610.77,-180.39,0
0,-510.78,-1014.53,0
0,1195.13,-483.95,0
0,-1247.47,-461.76,0
0,984.74,1400.64,0
0,781.31,-873.45,0
0,-1286.77,1048.55,0
0,-1237.91,-486.81,0
0,-785.96,-396.06,0
0,1243.45,1099.56,0
0,-706.06,-935.34,0
0,292.04,348.56,0
0,-1307.64,1022.39,0
0,1121.4,-549.07,0
0,-251.56,-1070.65,0
0,-1462.07,56.48,0
0,306.35,-825.07,0
0,-1431.79,731.01,0
0,1384.98,816.22,0
0,-1163.69,-555.31,0
0,368.5,-1036.24,0
0,1110.1,-571.56,0
0,619.91,-951.78,0
0,1476.19,314.6,0
0,-281.14,-1063.27,0
0,-538.71,-999.99,0
0,-1043.7,1357.27,0
0,1350.62,-250.17,0
0,-1410.94,-130.79,0
0,935.59,-767.72,0
0,-1339.43,-304.41,0
0,1469.55,344.29,0
0,1046.73,-607.52,0
0,397.08,-1025.62,0
0,-1478.94,491.51,0
0,-1265.37,1074.27,0
0,-1468.73,521.22,0
0,1455.99,144.75,0
0,1280.61,-359.77,0
0,-310.51,-1055.06,0
0,805.22,-851.46,0
0,1446.52,580,0
0,-1487.67,254.84,0
0,-731.71,-915.41,0
0,425.36,-1014.22,0
0,-1256.53,-436.51,0
0,-306.35,-825.07,0
0,1204.64,-459.76,0
0,646.06,-934.23,0
0,1415.06,-73.81,0
0,-1401.15,788.13,0
0,-1416.76,759.72,0
0,1221.03,1124.41,0
0,-984.74,1400.64,0
0,-566.22,-984.67,0
0,-292.04,348.56,0
0,-1086.16,-615.85,0
0,339.63,-1046.05,0
0,453.3,-1002.04,0
0,-1460.64,85.94,0
0,-610.77,-180.39,0
0,-875.13,-93.46,0
0,-368.5,-1036.24,0
0,1355.38,-222.89,0
0,-756.8,-894.77,0
0,-1243.45,1099.56,0
0,-1345.3,-277.35,0
0,671.7,-915.96,0
0,828.52,-828.81,0
0,-593.29,-968.6,0
0,480.91,-989.09,0
0,1287.61,-333.88,0
0,903.35,1454.47,0
0,1462.31,373.85,0
0,-1457.92,550.72,0
0,1452.77,174.07,0
0,-1265.07,-411.1,0
0,-397.08,-1025.62,0
0,1198.12,1148.79,0
0,1213.67,-435.38,0
0,112.8,-1059.92,0
0,83.38,-1062.64,0
0,-1482.23,284.78,0
0,53.89,-1064.55,0
0,-1384.98,816.22,0
0,142.14,-1056.39,0
0,1416.27,-45.26,0
0,24.37,-1065.63,0
0,171.37,-1052.04,0
0,-24.37,-1065.63,0
0,508.14,-975.38,0
0,-1185.13,-507.95,0
0,-53.89,-1064.55,0
0,200.46,-1046.89,0
0,-1174.65,-531.73,0
0,696.83,-896.99,0
0,-83.38,-1062.64,0
0,-425.36,-1014.22,0
0,-339.63,-1046.05,0
0,-619.91,-951.78,0
0,-781.31,-873.45,0
0,229.4,-1040.93,0
0,1368.25,843.97,0
0,-1458.61,115.37,0
0,-1098.35,-593.83,0
0,-112.8,-1059.92,0
0,1132.24,-526.35,0
0,851.17,-805.53,0
0,-1221.03,1124.41,0
0,258.17,-1034.17,0
0,-142.14,-1056.39,0
0,-1273.1,-385.51,0
0,1359.6,-195.53,0
0,-1413.29,-102.32,0
0,534.98,-960.92,0
0,-903.35,1454.47,0
0,1434.54,609.05,0
0,286.74,-1026.62,0
0,-171.37,-1052.04,0
0,994.39,-689.86,0
0,-453.3,-1002.04,0
0,-1476.19,314.6,0
0,721.43,-877.33,0
0,-1195.13,-483.95,0
0,-1469.55,344.29,0
0,315.08,-1018.28,0
0,1454.47,403.25,0
0,-200.46,-1046.89,0
0,-1446.52,580,0
0,-646.06,-934.23,0
0,1448.97,203.32,0
0,1222.2,-410.83,0
0,-1121.4,-549.07,0
0,1333.11,898.44,0
0,-229.4,-1040.93,0
0,-935.59,-767.72,0
0,1416.89,-16.7,0
0,565.18,293.51,0
0,343.19,-1009.15,0
0,-1455.99,144.75,0
0,561.41,-945.73,0
0,-805.22,-851.46,0
0,-1110.1,-571.56,0
0,-480.91,-989.09,0
0,873.17,-781.63,0
0,-1046.73,-607.52,0
0,-1350.62,-250.17,0
0,-1198.12,1148.79,0
0,1142.62,-503.42,0
0,-258.17,-1034.17,0
0,1350.96,871.38,0
0,371.03,-999.25,0
0,1150.84,1196.15,0
0,745.47,-857,0
0,229.12,849.76,0
0,-1280.61,-359.77,0
0,-671.7,-915.96,0
0,-286.74,-1026.62,0
0,1363.27,-168.08,0
0,-1415.06,-73.81,0
0,587.41,-929.8,0
0,1294.08,-307.85,0
0,-508.14,-975.38,0
0,1421.97,637.84,0
0,-1204.64,-459.76,0
0,1174.72,1172.71,0
0,398.58,-988.58,0
0,1408.82,666.38,0
0,840.36,1491.75,0
0,1416.94,11.86,0
0,1152.54,-480.28,0
0,-315.08,-1018.28,0
0,-1462.31,373.85,0
0,1161.98,-456.95,0
0,1446.05,432.49,0
0,1444.57,232.49,0
0,-828.52,-828.81,0
0,1314.73,925.13,0
0,-1368.25,843.97,0
0,425.83,-977.16,0
0,894.5,-757.12,0
0,-229.12,849.76,0
0,612.95,-913.16,0
0,-1452.77,174.07,0
0,-534.98,-960.92,0
0,-343.19,-1009.15,0
0,1126.49,1219.11,0
0,768.94,-836.01,0
0,-1355.38,-222.89,0
0,-696.83,-896.99,0
0,-1287.61,-333.88,0
0,452.75,-964.98,0
0,-565.18,293.51,0
0,-1150.84,1196.15,0
0,-1434.54,609.05,0
0,37.89,-1031.32,0
0,-371.03,-999.25,0
0,66.46,-1029.87,0
0,-1416.27,-45.26,0
0,-840.36,1491.75,0
0,806.7,-351.89,0
0,1366.38,-140.56,0
0,1190.01,-220.42,0
0,-1333.11,898.44,0
0,94.98,-1027.63,0
0,1300.02,-281.7,0
0,754.01,1537.2,0
0,-851.17,-805.53,0
0,123.43,-1024.61,0
0,-1213.67,-435.38,0
0,915.15,-732.04,0
0,-37.89,-1031.32,0
0,638.03,-895.82,0
0,-561.41,-945.73,0
0,151.78,-1020.79,0
0,1230.23,-386.11,0
0,-66.46,-1029.87,0
0,1034.27,-628.49,0
0,1416.41,40.42,0
0,1395.1,694.64,0
0,-9.29,-1031.97,0
0,-721.43,-877.33,0
0,180.02,-1016.19,0
0,479.33,-952.06,0
0,982.7,706.41,0
0,-94.98,-1027.63,0
0,-1454.47,403.25,0
0,791.82,-814.37,0
0,208.12,-1010.81,0
0,-1350.96,871.38,0
0,1439.59,261.57,0
0,-398.58,-988.58,0
0,-1174.72,1172.71,0
0,-1132.24,-526.35,0
0,-123.43,-1024.61,0
0,236.06,-1004.65,0
0,-1448.97,203.32,0
0,-994.39,-689.86,0
0,-1359.6,-195.53,0
0,263.81,-997.72,0
0,-151.78,-1020.79,0
0,1368.93,-112.99,0
0,-1126.49,1219.11,0
0,1305.43,-255.44,0
0,662.61,-877.79,0
0,505.53,-938.4,0
0,1310.32,-229.07,0
0,194.77,1701.05,0
0,-587.41,-929.8,0
0,-754.01,1537.2,0
0,-425.83,-977.16,0
0,291.37,-990.03,0
0,-180.02,-1016.19,0
0,452.33,1122.55,0
0,1237.76,-361.23,0
0,447.7,79.63,0
0,1244.79,-336.2,0
0,935.08,-706.39,0
0,-1314.73,925.13,0
0,-982.7,706.41,0
0,-873.17,-781.63,0
0,-1416.89,-16.7,0
0,-1421.97,637.84,0
0,-1222.2,-410.83,0
0,-1408.82,666.38,0
0,-745.47,-857,0
0,-194.77,1701.05,0
0,814.09,-792.11,0
0,318.7,-981.57,0
0,-208.12,-1010.81,0
0,1437.04,461.55,0
0,1170.96,-433.43,0
0,1076.43,1263.53,0
0,452.93,754.61,0
0,-236.06,-1004.65,0
0,1415.31,68.97,0
0,531.35,-924.03,0
0,1380.81,722.62,0
0,879.65,28.35,0
0,1276.37,977.37,0
0,-452.75,-964.98,0
0,-1142.62,-503.42,0
0,-452.93,754.61,0
0,345.78,-972.36,0
0,1101.69,1241.57,0
0,-612.95,-913.16,0
0,1295.82,951.45,0
0,619.97,1595.98,0
0,-1446.05,432.49,0
0,686.69,-859.09,0
0,-263.81,-997.72,0
0,687.62,1568.02,0
0,-452.33,1122.55,0
0,-1363.27,-168.08,0
0,-1444.57,232.49,0
0,-1416.94,11.86,0
0,1050.74,1284.97,0
0,372.6,-962.4,0
0,-894.5,-757.12,0
0,1370.93,-85.37,0
0,1314.67,-202.61,0
0,-291.37,-990.03,0
0,-1294.08,-307.85,0
0,556.76,-908.95,0
0,-479.33,-952.06,0
0,-768.94,-836.01,0
0,1181.07,264.18,0
0,835.73,-769.24,0
0,-1152.54,-480.28,0
0,-1161.98,-456.95,0
0,50.57,-998.86,0
0,-619.97,1595.98,0
0,1251.32,-311.04,0
0,1187.48,-385.88,0
0,954.31,-680.2,0
